Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-02-28 00:00:00,84708.57,84892.85,78258.52,80513.38,54055.90487,2025-02-28 11:59:59.999,4348193755.76513010,6655239,25480.35296000,2049204478.95757840,0
2025-02-28 12:00:00,80512.97,85120.0,80075.47,84349.94,29592.13482,2025-02-28 23:59:59.999,2458511480.92554860,4688977,14744.49991000,1225086696.85282130,0
2025-03-01 00:00:00,84349.95,86558.0,83824.78,84632.79,17113.85104,2025-03-01 11:59:59.999,1456147728.51800440,1997703,7614.51986000,648211055.09706770,0
2025-03-01 12:00:00,84632.79,86262.74,84334.39,86064.53,8671.2036,2025-03-01 23:59:59.999,737855779.33463840,1703025,4133.58783000,351882767.44128480,0
2025-03-02 00:00:00,86064.54,86589.97,85531.87,86105.89,6700.94064,2025-03-02 11:59:59.999,576320654.69575250,1512284,3355.60868000,288665825.31622010,0
2025-03-02 12:00:00,86105.88,95000.0,85050.6,94270.0,48188.14981,2025-03-02 23:59:59.999,4396228861.09291620,5890934,25918.20163000,2364307615.83831890,0
2025-03-03 00:00:00,94269.99,94416.46,91142.0,92739.99,18789.53616,2025-03-03 11:59:59.999,1738436973.06874660,3427622,9110.64989000,843210735.36005330,0
2025-03-03 12:00:00,92740.0,93721.37,85117.11,86220.61,40381.56602,2025-03-03 23:59:59.999,3582686770.40317650,6370238,18804.78661000,1670253835.99685770,0
2025-03-04 00:00:00,86221.16,86807.98,82464.84,83937.94,22689.90301,2025-03-04 11:59:59.999,1905194401.78750710,4499967,10768.36893000,904057499.35932430,0
2025-03-04 12:00:00,83937.93,88967.52,81500.0,87281.98,32919.20405,2025-03-04 23:59:59.999,2799706817.80292850,5826664,16816.34697000,1431029796.87996260,0
2025-03-05 00:00:00,87281.98,90660.0,86334.53,89814.26,15404.92212,2025-03-05 11:59:59.999,1357333778.42175090,3057089,7861.56386000,693684416.84774450,0
2025-03-05 12:00:00,89814.26,91000.0,87600.0,90606.01,22859.08951,2025-03-05 23:59:59.999,2042909891.88322470,5013177,11368.72050000,1016024320.62214900,0
2025-03-06 00:00:00,90606.0,92810.64,89986.73,91350.0,13726.12533,2025-03-06 11:59:59.999,1255902132.94937840,3329080,7129.87650000,652532922.93833830,0
2025-03-06 12:00:00,91350.0,91457.03,87836.0,89931.89,20616.32369,2025-03-06 23:59:59.999,1849243495.45002080,4314446,10154.11761000,910893603.49065510,0
2025-03-07 00:00:00,89931.88,91283.02,84667.03,88966.96,26012.94594,2025-03-07 11:59:59.999,2279301457.46447510,3976903,12677.66251000,1111833015.21783950,0
2025-03-07 12:00:00,88966.96,91100.0,85573.07,86801.75,31967.41119,2025-03-07 23:59:59.999,2818253369.14868260,5533539,15716.75286000,1386089385.23260510,0
2025-03-08 00:00:00,86801.74,86897.25,85218.47,85955.88,7176.69975,2025-03-08 11:59:59.999,618361588.32761120,1429263,3484.71485000,300344115.51108640,0
2025-03-08 12:00:00,85955.89,86627.51,85661.76,86222.45,5812.53079,2025-03-08 23:59:59.999,500997380.32439430,1124711,3006.85096000,259237475.83598780,0
2025-03-09 00:00:00,86222.46,86500.0,84625.01,85024.01,5582.28635,2025-03-09 11:59:59.999,478037797.67838550,1156126,2391.57391000,204891930.95311350,0
2025-03-09 12:00:00,85024.0,85058.34,80000.0,80734.37,20533.1071,2025-03-09 23:59:59.999,1695514862.77609380,4033012,9702.29841000,801407761.75729930,0
2025-03-10 00:00:00,80734.48,84123.46,80037.62,83582.0,16185.06674,2025-03-10 11:59:59.999,1329356811.18464510,3639341,8541.87841000,701944780.49782180,0
2025-03-10 12:00:00,83582.0,83771.94,77459.91,78595.86,31448.31731,2025-03-10 23:59:59.999,2505568136.57354100,5062197,14356.69231000,1144661474.85432680,0
2025-03-11 00:00:00,78595.86,82092.34,76606.0,81720.34,21287.86244,2025-03-11 11:59:59.999,1690326811.06130290,3242498,10721.38798000,852573946.41691550,0
2025-03-11 12:00:00,81720.33,83617.4,79058.0,82932.99,27482.20609,2025-03-11 23:59:59.999,2236674016.04948900,3740812,13307.77972000,1083376466.78490390,0
2025-03-12 00:00:00,82932.99,83783.26,81296.0,83004.45,13652.06072,2025-03-12 11:59:59.999,1125320717.04609730,2262124,6830.67697000,563249708.57335930,0
2025-03-12 12:00:00,83004.45,84539.85,80607.65,83680.12,18281.92528,2025-03-12 23:59:59.999,1513280279.77929880,2991453,8918.74005000,738640809.92604880,0
2025-03-13 00:00:00,83680.12,84336.33,82400.04,82975.86,10051.45024,2025-03-13 11:59:59.999,838506893.42060080,1699191,4629.18751000,386306203.06506950,0
2025-03-13 12:00:00,82975.86,83900.0,81546.52,81933.95,5273.13845,2025-03-13 23:59:59.999,434986569.19202150,951171,2467.33352000,203687853.26223530,0
